1.259074330329895
2.4737987518310547
0.18619590997695923
1.0116310119628906
-0.1486082375049591
2.21213960647583
0.3514844477176666
-0.34595611691474915
1.188814401626587
-0.26014313101768494
-0.150686115026474
1.3758606910705566
1.7433608770370483
0.927123486995697
1.450888991355896
0.949760913848877
1.5547828674316406
2.447535753250122
0.9208121299743652
1.3411786556243896
1.099287748336792
-0.057473231106996536
0.832985520362854
1.3982524871826172
0.2377551645040512
0.6569909453392029
0.8658183217048645
1.8212542533874512
1.4977275133132935
1.4307162761688232
1.1865249872207642
1.9051636457443237
-0.1548154205083847
-0.0573398694396019
0.611555814743042
1.5325342416763306
0.27149951457977295
2.117220640182495
2.4343676567077637
0.2839891314506531
0.011704892851412296
0.19687579572200775
2.2581865787506104
2.237644672393799
2.1886143684387207
1.9255303144454956
0.9532824754714966
1.7363896369934082
0.5243517756462097
1.2205607891082764
1.5708725452423096
0.9466265439987183
1.372085452079773
1.4291207790374756
1.5376137495040894
1.3880151510238647
1.4949220418930054
2.3529531955718994
-0.30254247784614563
2.3309097290039062
-0.4038238227367401
1.7647454738616943
1.3510617017745972
0.3758383095264435
0.2104933261871338
0.10580317676067352
1.0849931240081787
-0.3730084300041199
0.22259224951267242
0.1277509331703186
2.5388545989990234
1.7408483028411865
1.6202075481414795
0.7999893426895142
0.3241928219795227
0.38408708572387695
-0.32477593421936035
1.7788742780685425
0.46438077092170715
0.6265550851821899
0.15272441506385803
-0.17913030087947845
2.453669309616089
-0.05960893630981445
2.4316580295562744
2.464064121246338
-0.2749057710170746
2.512390375137329
0.5244327187538147
0.568454384803772
0.1935509443283081
2.1555824279785156
0.9897733330726624
0.8352682590484619
-0.0690574124455452
1.0994911193847656
2.0823116302490234
2.50932240486145
1.886064052581787
2.615025520324707
-0.13358858227729797
-0.026718182489275932
1.9205844402313232
0.6919171214103699
0.8802699446678162
1.9079407453536987
0.25821399688720703
1.145391583442688
0.27732688188552856
1.5329869985580444
0.641182005405426
2.182293653488159
-0.21685634553432465
0.41738760471343994
0.21888688206672668
1.6807163953781128
1.4019867181777954
2.6197876930236816
1.4380762577056885
1.0827800035476685
1.10922110080719
2.4088704586029053
1.0445603132247925
0.9741363525390625
1.9251363277435303
0.34740081429481506
-0.3052660822868347
1.6674467325210571
1.1974161863327026
1.6887941360473633
-0.2732812762260437
0.5551413893699646
0.9225497245788574
2.106459379196167
2.3871500492095947
0.7630739808082581
0.19580070674419403
-0.317876935005188
2.656998634338379
0.44256848096847534
0.2133878767490387
-0.14404702186584473
0.2571142315864563
1.2003965377807617
2.3746213912963867
0.3676992654800415
2.318955898284912
-0.19050274789333344
0.9683762788772583
-0.1013246476650238
0.8687324523925781
2.5341901779174805
1.8374276161193848
2.636688470840454
1.9275771379470825
2.5072555541992188
2.485093832015991
1.490871548652649
2.1341025829315186
0.6833218932151794
0.16547109186649323
0.7412751317024231
2.180917501449585
1.5068737268447876
1.750251054763794
0.9681872129440308
-0.2306717485189438
0.26293790340423584
0.03263244777917862
0.5945519208908081
-0.18169796466827393
2.6301419734954834
1.2383009195327759
2.3199169635772705
1.2065622806549072
1.5892179012298584
0.765508770942688
0.735684335231781
2.541348934173584
2.325989246368408
1.701411485671997
-0.06466935575008392
0.45594528317451477
0.7568489909172058
0.61963951587677
1.6147109270095825
0.038053229451179504
1.757493019104004
1.9650825262069702
1.494767427444458
2.1351170539855957
-0.1959218978881836
0.9934662580490112
1.2224501371383667
2.292227029800415
2.5859599113464355
-0.16868948936462402
2.0112414360046387
-0.23994232714176178
0.2660388648509979
2.1828432083129883
1.5899171829223633
0.05616265535354614
1.7076126337051392
-0.06149516999721527
0.49304983019828796
0.36168205738067627
1.5811221599578857
1.1311910152435303
1.7004226446151733
2.748103380203247
2.3821520805358887
0.5251913070678711
1.9128611087799072
0.9281052350997925
2.443347454071045
1.699763298034668
0.35984230041503906
0.3177388608455658
1.6435426473617554
2.3854639530181885
2.537057399749756
1.633586049079895
0.45896801352500916
1.6462619304656982
0.15725670754909515
1.1777235269546509
1.6087133884429932
0.7069557905197144
0.9571014046669006
2.6952433586120605
2.6940720081329346
0.2696743607521057
0.8693137764930725
0.2550398111343384
-0.07862375676631927
0.5138615369796753
0.5250664949417114
0.793503999710083
1.639652132987976
0.6830248832702637
2.556706190109253
-0.03618621453642845
2.797093629837036
0.8897719979286194
1.5171797275543213
0.7222537398338318
-0.16131730377674103
0.9396875500679016
1.4643818140029907
-0.17445480823516846
1.6358656883239746
1.7143690586090088
1.4012724161148071
1.5298151969909668
0.1512254774570465
1.6332813501358032
1.3051936626434326
0.8417903184890747
0.05129634588956833
2.305351734161377
0.4621186852455139
1.5083426237106323
1.4689563512802124
1.0459760427474976
0.8366225957870483
0.4235878586769104
1.6189672946929932
1.6489825248718262
2.1279335021972656
2.015063524246216
2.3628361225128174
0.5596755146980286
1.5214735269546509
1.7562475204467773
2.4976277351379395
1.0853297710418701
1.3556731939315796
1.5920279026031494
1.159505844116211
2.2691478729248047
0.6928155422210693
1.2553187608718872
0.010362451896071434
0.8625912070274353
0.2621954679489136
0.5298853516578674
1.3172649145126343
0.6695409417152405
1.3792556524276733
2.0726113319396973
1.4385485649108887
2.86086106300354
0.013355117291212082
1.2348171472549438
1.9676179885864258
2.019245147705078
1.4464956521987915
1.7591365575790405
-0.09606397897005081
1.7154935598373413
1.5486500263214111
1.5258879661560059
1.6046375036239624
0.15016689896583557
0.6526051163673401
2.2054762840270996
0.5734869837760925
1.8916022777557373
0.7920903563499451
2.8062119483947754
1.072948932647705
1.812229871749878
1.6619372367858887
2.86372709274292
2.6111433506011963
2.7737350463867188
1.7870854139328003
0.5780061483383179
-0.05938662216067314
0.6267849802970886
2.873652935028076
0.5339086055755615
0.49132707715034485
1.2187260389328003
1.4957412481307983
0.37449195981025696
2.11104154586792
0.34327906370162964
0.23869992792606354
0.6208138465881348
0.9081618189811707
1.1158431768417358
-0.010473314672708511
1.6882290840148926
1.1789295673370361
2.460665702819824
0.9244399070739746
1.2382404804229736
0.7331127524375916
1.8454419374465942
2.4118478298187256
1.5263687372207642
1.4608653783798218
2.0237598419189453
2.6185355186462402
0.5329362750053406
-0.04139206185936928
0.6469569802284241
1.40031099319458
1.6676770448684692
2.3610591888427734
0.28540220856666565
0.42456141114234924
2.1478397846221924
0.5412641763687134
2.8638410568237305
2.376626491546631
1.3105074167251587
1.3232083320617676
0.9529649019241333
1.8135589361190796
2.079406976699829
0.05854296311736107
2.1408534049987793
0.8868310451507568
2.0335745811462402
0.26753634214401245
1.7377665042877197
0.34071242809295654
1.127036690711975
0.45094144344329834
2.3150758743286133
1.3628284931182861
2.917588233947754
0.6739171743392944
0.8085996508598328
0.6412087678909302
1.798094630241394
2.238013982772827
0.9441317319869995
0.33128857612609863
1.9474472999572754
1.8182774782180786
2.6420369148254395
2.7569198608398438
2.512620449066162
2.0204944610595703
2.0861892700195312
0.3977392315864563
2.334284543991089
1.9479819536209106
2.77872896194458
2.271717071533203
0.5540192723274231
1.9204434156417847
2.6502604484558105
2.095505952835083
1.838712453842163
0.5028857588768005
2.5253336429595947
2.930492401123047
2.1016464233398438
0.5557653307914734
2.3596270084381104
0.6590853929519653
1.937118411064148
1.3040515184402466
1.434029459953308
0.7513772249221802
2.8720803260803223
0.9974887371063232
0.483065664768219
1.3946166038513184
0.17917916178703308
0.23808887600898743
0.7910004258155823
1.7794440984725952
2.1662867069244385
0.6422796845436096
2.9005141258239746
1.0494117736816406
0.03626422956585884
0.9618942141532898
2.009819269180298
1.2382779121398926
2.0141682624816895
0.05575236678123474
0.6631548404693604
0.9547154307365417
1.7618802785873413
2.733891010284424
1.1457425355911255
0.5805966854095459
0.42917588353157043
2.1825339794158936
2.170027494430542
2.3920977115631104
1.4300624132156372
1.3567862510681152
0.9314731955528259
1.0817407369613647
0.5854107141494751
2.348332166671753
0.734553337097168
0.905585765838623
2.77878737449646
2.8735599517822266
1.5250006914138794
1.733947992324829
1.0741064548492432
0.36421576142311096
1.315604329109192
0.2519780099391937
0.978951632976532
2.2729344367980957
2.7040212154388428
1.4880038499832153
1.7954952716827393
1.630988359451294
1.2118940353393555
1.4933791160583496
1.8562792539596558
0.840560257434845
2.9777894020080566
0.7098775506019592
2.258791446685791
0.06535277515649796
1.4594310522079468
1.8538819551467896
2.1799466609954834
1.0294939279556274
1.7982569932937622
2.4031543731689453
0.24349486827850342
0.7175701856613159
0.36767685413360596
1.5373319387435913
1.1287020444869995
1.1860268115997314
0.6110025644302368
1.5847947597503662
0.5559036731719971
2.430302858352661
0.7620744705200195
1.3306288719177246
2.003983974456787
0.9835427403450012
2.6859452724456787
1.6454211473464966
1.9949491024017334
1.373529076576233
2.1195528507232666
2.9629266262054443
1.3139177560806274
0.503976583480835
0.19905811548233032
1.2697832584381104
0.6610620021820068
2.182783365249634
1.4427589178085327
0.7227013111114502
1.4822893142700195
1.1372750997543335
2.9381399154663086
0.5694853067398071
1.2804617881774902
1.0419343709945679
3.0348408222198486
1.4657306671142578
1.5112495422363281
2.791212558746338
0.6484942436218262
1.7443780899047852
1.969581961631775
0.930054247379303
1.134056568145752
3.0509164333343506
2.0887722969055176
3.049776792526245
0.8097063899040222
1.5298081636428833
0.4168905019760132
1.399283528327942
2.331195592880249
1.1632921695709229
0.15587922930717468
0.3811912536621094
2.5695841312408447
1.87204909324646
1.2952889204025269
2.76259446144104
2.635115385055542
2.7677576541900635
1.5129057168960571
2.8250646591186523
1.9702250957489014
2.4673871994018555
1.8567938804626465
1.723142385482788
2.0484113693237305
0.9958724975585938
1.4142485857009888
1.7875540256500244
1.0946286916732788
1.3144214153289795
3.019096851348877
1.6332720518112183
0.38666772842407227
2.0193419456481934
0.5050867199897766
1.9377951622009277
2.7469911575317383
0.13581232726573944
0.9502529501914978
0.6906697750091553
1.9821547269821167
1.9658936262130737
2.739488363265991
2.210127830505371
0.684238612651825
2.161038637161255
0.7899425029754639
0.6941011548042297
1.1722670793533325
2.705214262008667
3.0964322090148926
2.8641774654388428
0.8199113011360168
1.9212945699691772
0.12764760851860046
3.107910394668579
2.197643518447876
2.501392126083374
0.9489061832427979
1.1956812143325806
2.327556848526001
2.3090288639068604
1.4178811311721802
2.1885809898376465
2.344365358352661
2.4411232471466064
0.850165069103241
1.3769880533218384
2.9615671634674072
1.8664448261260986
2.470458984375
1.703399419784546
2.5434274673461914
0.22929911315441132
1.1873135566711426
0.9369214773178101
2.1469149589538574
0.5497221946716309
1.0587246417999268
1.8935787677764893
2.1267619132995605
2.541062593460083
1.9065263271331787
2.8802080154418945
2.6465582847595215
1.4600167274475098
1.2742328643798828
0.6894323825836182
1.3887618780136108
1.3702565431594849
0.7364025712013245
0.9805462956428528
2.8111891746520996
0.5030195116996765
0.5137417316436768
1.8432412147521973
1.552857756614685
0.5845419764518738
2.956362247467041
2.965470790863037
0.2486206442117691
2.362861156463623
2.8832762241363525
0.2555122375488281
2.3391518592834473
1.6563258171081543
1.4043816328048706
0.5539262890815735
2.8141262531280518
2.535146713256836
1.8847163915634155
0.5535736083984375
1.841168999671936
1.9661188125610352
0.21879366040229797
0.7598350644111633
2.8573551177978516
1.2778193950653076
2.366208553314209
1.8150633573532104
1.5592693090438843
0.5233070850372314
2.8468832969665527
1.4758000373840332
0.16212613880634308
3.0488038063049316
1.793468952178955
1.098464846611023
0.6252912878990173
2.5180513858795166
0.2988528311252594
2.099092721939087
2.6897144317626953
2.5598182678222656
0.4679628908634186
2.293013334274292
1.091032862663269
1.7110179662704468
2.879215955734253
0.39484596252441406
1.8013331890106201
1.960110068321228
2.6775054931640625
2.820427417755127
0.9132752418518066
0.5957992672920227
0.46844661235809326
0.383704274892807
2.1368918418884277
2.154747247695923
0.4229587912559509
2.5616095066070557
2.129091739654541
0.6190915703773499
0.30165886878967285
1.5785199403762817
0.44898542761802673
0.19766655564308167
3.09706711769104
2.2804057598114014
3.1590213775634766
1.704250693321228
0.41698238253593445
1.3147661685943604
1.298939824104309
0.9862537980079651
1.0561290979385376
2.492354393005371
0.4643998146057129
1.7840365171432495
2.8309085369110107
1.6414352655410767
0.554548442363739
1.904564619064331
2.538180112838745
0.7291514873504639
1.4876898527145386
2.2331087589263916
0.8009680509567261
2.676746129989624
1.8069673776626587
2.6569924354553223
0.923140823841095
1.4446529150009155
2.0899789333343506
2.8192930221557617
3.1214711666107178
0.5824509859085083
0.5714702010154724
1.174838662147522
0.486917108297348
0.6179551482200623
1.210087537765503
0.36346107721328735
2.156388282775879
0.29711300134658813
3.068687915802002
0.25517991185188293
2.6866343021392822
1.8961281776428223
2.0198264122009277
1.1091992855072021
0.8618083596229553
1.272678256034851
2.9636178016662598
1.2800573110580444
1.150213360786438
2.1169543266296387
0.9604350328445435
0.952318549156189
2.441255807876587
0.3152064085006714
1.607992172241211
2.442312002182007
1.8166660070419312
1.2990021705627441
2.6401283740997314
2.2063441276550293
2.8082070350646973
1.408560872077942
2.818965435028076
1.1497758626937866
1.4944802522659302
1.1477065086364746
2.051661729812622
2.1169073581695557
2.3987457752227783
1.5270628929138184
3.1700966358184814
3.156198501586914
2.480250835418701
0.9478016495704651
0.6580525040626526
2.254713535308838
1.8877034187316895
0.6348829865455627
2.1137118339538574
2.1833834648132324
2.055799722671509
1.6193575859069824
3.1554834842681885
1.9017339944839478
1.475210428237915
1.1275242567062378
2.7793047428131104
2.871229887008667
2.7922630310058594
1.8304572105407715
2.19724178314209
2.4681618213653564
0.2913936674594879
0.4509691596031189
1.074842095375061
2.0416786670684814
2.9878034591674805
2.9094583988189697
2.1434473991394043
2.631805181503296
1.3982387781143188
3.12654185295105
2.113474130630493
2.7081353664398193
1.6414107084274292
1.8848118782043457
0.32041066884994507
1.5794757604599
2.231038808822632
1.6254242658615112
0.8089280724525452
1.4660027027130127
1.93254816532135
0.8995315432548523
0.829447329044342
1.5375621318817139
0.9897969365119934
0.7787684798240662
1.5925796031951904
3.117250442504883
1.6777329444885254
0.816889226436615
1.5650337934494019
1.099897861480713
1.7131297588348389
0.7061943411827087
2.54642915725708
2.126776933670044
2.1976704597473145
0.6280731558799744
2.800225019454956
2.630295515060425
0.3267410695552826
2.872999429702759
1.6007455587387085
1.7249348163604736
1.7465535402297974
1.271863341331482
1.985685110092163
2.596757650375366
1.8889365196228027
3.140418529510498
0.991685152053833
2.010056257247925
0.5676146745681763
1.5513862371444702
0.8969811797142029
1.2863705158233643
2.6614787578582764
2.0315539836883545
2.922107458114624
0.8986336588859558
1.9075120687484741
2.6492068767547607
1.3339391946792603
0.2858205735683441
1.3010215759277344
2.798124074935913
1.9033714532852173
2.2611334323883057
3.013106346130371
0.34806421399116516
1.059553623199463
2.3702259063720703
0.8824820518493652
2.0696635246276855
3.1048717498779297
2.1121318340301514
1.0122383832931519
2.5094544887542725
2.4664251804351807
2.0369603633880615
1.7935023307800293
2.815073013305664
2.8263230323791504
3.1984522342681885
0.4401553273200989
2.485098123550415
0.6391110420227051
1.8881406784057617
1.2268290519714355
2.3631536960601807
0.9577173590660095
0.733395516872406
1.964389443397522
2.9079325199127197
0.9745797514915466
1.3257551193237305
0.7921483516693115
2.5046072006225586
0.7076431512832642
1.9315669536590576
1.7310309410095215
0.668302595615387
1.9231476783752441
1.8466370105743408
2.63804030418396
2.996431589126587
1.7499949932098389
1.4146803617477417
1.9224408864974976
1.2662993669509888
2.8543879985809326
2.775151014328003
0.554374635219574
1.0455548763275146
0.6530807018280029
1.8259530067443848
3.1274547576904297
1.8942103385925293
3.24471116065979
2.3833365440368652
1.4994858503341675
1.1311813592910767
0.9619227051734924
1.550466775894165
2.105232000350952
2.104557514190674
1.9328409433364868
3.237255811691284
2.8694403171539307
1.9073994159698486
3.021594762802124
2.579070806503296
2.8979575634002686
2.9823434352874756
2.8801798820495605
1.4650588035583496
0.34202590584754944
2.82835054397583
2.488821029663086
0.37212857604026794
1.9018690586090088
3.0886266231536865
1.1336089372634888
1.4988123178482056
1.3708690404891968
1.727806806564331
1.0004851818084717
1.481357455253601
2.2697348594665527
2.943478584289551
1.5818825960159302
1.046959638595581
1.6796914339065552
2.1916310787200928
2.78165340423584
2.2476916313171387
1.5166879892349243
0.26883217692375183
2.5577139854431152
0.4322355389595032
1.117499589920044
0.8604690432548523
2.2000789642333984
1.326195478439331
0.741105318069458
3.1812386512756348
0.7805430293083191
2.7052831649780273
2.4879703521728516
0.5698449611663818
2.4137632846832275
1.8326318264007568
0.8050178289413452
3.0869674682617188
0.6541328430175781
2.5251994132995605
1.959218978881836
2.3535261154174805
1.8858433961868286
0.7665169835090637
0.5818700790405273
0.33143705129623413
2.3486735820770264
1.3995118141174316
2.3361403942108154
1.8704456090927124
1.7873613834381104
1.8432165384292603
2.8635690212249756
2.1055121421813965
3.119636058807373
1.60042405128479
1.2762682437896729
2.1746222972869873
0.6167241930961609
0.5257375836372375
2.9169437885284424
0.9458078742027283
1.962970495223999
1.3226945400238037
0.8040883541107178
1.559607744216919
1.4869892597198486
1.38986337184906
3.1767044067382812
1.8737578392028809
0.3167908191680908
0.6091741323471069
2.517869472503662
2.910264015197754
1.9026563167572021
2.4927494525909424
2.776283025741577
0.8313689827919006
0.3955572247505188
2.5263583660125732
1.8804434537887573
1.1037297248840332
2.286334753036499
1.6089259386062622
1.1012592315673828
2.2440152168273926
2.891810178756714
0.41522738337516785
0.9853528738021851
1.9667973518371582
0.5624343752861023
1.4196443557739258
0.9916108250617981
2.8637332916259766
2.9512839317321777
0.6439371109008789
3.0203018188476562
1.208590030670166
1.0941998958587646
3.195971965789795
0.7315948605537415
0.7947201728820801
2.2763876914978027
2.6041157245635986
0.5770395398139954
1.6898325681686401
2.828319787979126
0.6435486674308777
1.4646449089050293
0.3268417716026306
0.795127809047699
0.9280727505683899
1.1478066444396973
0.9509835839271545
0.8347197771072388
1.9622631072998047
2.5685231685638428
2.096625566482544
0.6903864145278931
0.34906089305877686
2.934035062789917
1.7527247667312622
0.851982057094574
2.5586647987365723
2.6090173721313477
2.694859027862549
2.7456881999969482
0.9855906367301941
1.395673155784607
1.6197015047073364
2.558682680130005
1.1099156141281128
1.4866751432418823
3.2696197032928467
2.5785329341888428
2.525236129760742
0.631434977054596
3.20866322517395
0.5986864566802979
2.8917903900146484
0.28751376271247864
2.201462745666504
1.9867395162582397
0.624875545501709
0.6506436467170715
2.4040045738220215
3.247323513031006
1.9165765047073364
0.27352699637413025
2.3208701610565186
3.0586135387420654
1.449986219406128
1.952508568763733
0.9913000464439392
2.793635606765747
2.1579642295837402
0.4531649053096771
2.282454013824463
1.5040441751480103
0.6599462032318115
0.2943703532218933
2.0549559593200684
2.918018102645874
2.9714224338531494
0.6216546297073364
1.1261708736419678
1.52748441696167
0.8762442469596863
3.145831823348999
0.771645724773407
0.410383015871048
2.5869667530059814
1.024903655052185
2.9891915321350098
1.1934475898742676
0.7087436318397522
1.3565818071365356
2.234957695007324
2.2134957313537598
0.616756796836853
2.78918719291687
1.9526898860931396
2.8921616077423096
0.6334651112556458
2.468219518661499
0.6818634271621704
2.1986186504364014
1.096205472946167
1.5408754348754883
1.643445372581482
0.46622544527053833
1.8013440370559692
1.5530991554260254
2.7506003379821777
2.818950891494751
1.9624027013778687
1.4262821674346924
2.919607162475586
1.9181630611419678
2.558807849884033
2.393812894821167
1.0567939281463623
0.37510061264038086
0.5673250555992126
1.5763076543807983
1.1667135953903198
2.8622560501098633
0.7772326469421387
1.5244210958480835
2.694782018661499
2.2353317737579346
2.231316089630127
1.2656210660934448
1.173370122909546
2.0021064281463623
1.8342688083648682
1.3632628917694092
2.602059841156006
1.7396131753921509
2.160168170928955
2.8958606719970703
1.0621399879455566
1.7670693397521973
1.7289680242538452
2.1383795738220215
1.0459641218185425
0.7915650010108948
2.1815130710601807
1.210379719734192
2.342832088470459
1.838922381401062
0.6382879614830017
1.0169717073440552
2.554389238357544
2.352311611175537
3.0376784801483154
0.6679812073707581
0.5903060436248779
1.275809407234192
1.718746542930603
2.438372850418091
3.089855194091797
2.5557610988616943
2.390505313873291
2.273911714553833
0.3459939658641815
0.7336118817329407
2.95096755027771
2.5721211433410645
2.1607439517974854
1.4524166584014893
0.8313719630241394
2.9830758571624756
0.4037659764289856
3.1308255195617676
2.85540509223938
0.6496859192848206
1.0136868953704834
2.5124688148498535
0.35341784358024597
2.1696465015411377
1.1901813745498657
1.2821637392044067
2.702239751815796
1.3932100534439087
3.1185824871063232
0.9596635699272156
0.2769772708415985
2.340364694595337
1.1893301010131836
2.5968058109283447
1.5445430278778076
1.9852573871612549
0.971133828163147
1.5240665674209595
0.7455708980560303
2.9389419555664062
2.9868991374969482
2.9150383472442627
2.6947884559631348
0.6965682506561279
0.9914838671684265
0.36810702085494995
1.2129472494125366
2.6977076530456543
2.2208027839660645
3.025505304336548
3.0930118560791016
2.563262462615967
0.8365111351013184
1.6429226398468018
1.8486781120300293
2.8921077251434326
0.5978185534477234
2.043870687484741
1.2860287427902222
0.4364597499370575
3.110208511352539
1.859620451927185
2.156324625015259
2.618877649307251
1.3806884288787842
2.469625949859619
2.4819366931915283
1.5621126890182495
0.782810628414154
